5 160,278 167,277 165,290 171,290
0 168,277 175,276 172,290 179,290
8 176,276 184,276 180,290 187,289
2 185,276 194,275 188,289 196,289
28 198,274 210,273 201,289 211,289
29 211,273 222,272 212,289 222,289
plate 156,272 225,264 164,293 225,293
24 451,390 458,390 455,403 462,403
30 459,389 466,389 463,403 470,403
2 470,389 478,388 473,403 481,402
5 480,388 489,387 482,402 491,402
0 490,387 501,386 492,402 502,402
9 502,386 513,385 503,402 513,402
plate 448,384 515,377 455,406 516,406
