32 136,357 145,358 131,379 141,380
28 146,359 154,360 142,380 151,380
4 158,360 165,361 155,380 163,381
9 166,361 172,362 164,381 171,381
6 173,363 180,364 172,381 179,381
9 181,364 186,364 180,381 186,382
plate 135,349 188,358 127,387 187,387
17 307,346 320,344 296,373 309,372
26 321,343 336,341 311,372 326,372
1 345,339 363,336 335,371 354,370
2 365,335 387,331 357,370 379,369
4 390,331 416,326 383,368 411,367
2 420,325 452,319 415,367 450,365
plate 309,336 460,302 291,382 459,380
