6 202,309 216,312 195,342 211,343
7 217,312 229,314 212,343 225,344
5 230,314 242,316 227,344 239,344
4 242,316 252,318 240,344 250,345
26 256,319 265,320 255,345 264,346
26 266,320 274,322 265,346 274,346
plate 203,298 275,314 192,352 275,353
6 351,231 357,230 353,243 359,243
4 358,230 365,229 360,243 367,243
2 366,229 375,227 368,243 376,242
7 375,227 385,226 377,242 387,242
22 391,225 404,223 392,242 405,241
11 405,223 420,221 406,241 421,241
plate 349,227 424,213 353,246 424,245
