6 340,367 348,366 345,382 353,382
1 350,366 360,364 355,382 364,382
3 361,364 373,362 365,382 377,381
0 374,362 387,360 378,381 391,381
30 395,359 412,357 399,381 415,380
20 415,356 436,353 417,380 436,379
plate 336,361 441,342 345,387 441,386
3 232,436 243,434 226,459 237,459
8 244,434 256,432 239,459 251,458
3 258,432 273,429 254,458 268,457
2 275,429 291,426 270,457 287,457
27 300,425 321,421 297,456 319,455
21 325,421 350,417 323,455 349,454
plate 232,428 354,403 224,466 354,464
