7 410,228 420,229 408,251 419,252
4 421,229 431,229 420,252 430,252
6 432,229 442,230 431,252 441,252
0 443,230 453,230 442,252 452,252
19 457,230 467,231 457,252 466,252
14 467,231 476,231 467,252 476,252
plate 409,221 478,224 406,257 478,257
11 188,280 216,282 194,335 221,336
16 219,282 246,284 224,336 249,336
2 259,285 283,286 262,337 285,337
4 286,286 309,288 288,337 311,337
6 312,288 334,289 314,337 335,338
4 337,290 358,291 338,338 358,338
plate 182,256 362,272 192,351 362,352
