8 344,414 361,413 350,445 366,444
0 363,413 380,411 369,444 385,444
4 383,411 402,409 388,444 407,443
0 404,409 426,407 408,443 429,443
23 437,406 461,404 440,443 462,442
12 463,404 489,402 465,442 490,442
plate 340,402 495,384 350,452 495,452
9 178,159 184,158 172,172 178,171
4 185,158 192,156 178,171 185,171
7 192,156 201,154 186,171 195,170
6 201,154 211,152 195,170 205,169
33 216,151 230,148 211,169 226,168
15 231,148 248,144 228,168 247,167
plate 180,155 252,136 169,175 251,174
