8 125,325 140,325 129,356 144,355
6 142,325 159,324 146,355 162,355
0 161,324 177,323 164,355 180,355
1 179,323 197,323 182,355 199,355
11 206,322 225,322 207,355 225,355
14 227,321 245,321 228,355 245,354
plate 121,313 250,307 128,364 250,364
2 397,345 414,348 399,380 415,381
0 415,348 430,350 417,381 431,381
9 431,351 444,353 432,382 445,382
5 445,353 456,355 446,382 456,383
13 461,356 471,358 462,383 471,383
32 472,358 481,359 472,383 481,384
plate 394,330 482,350 398,389 482,390
