27 265,211 287,215 257,266 282,267
15 290,216 309,220 284,267 305,268
1 319,222 336,225 316,269 334,270
2 338,225 353,228 335,270 351,271
4 354,228 368,231 353,271 367,272
2 370,231 382,234 369,272 382,272
plate 265,192 384,221 252,282 384,283
32 126,218 146,220 130,258 149,259
18 148,221 165,223 152,259 168,260
1 175,224 191,226 177,260 192,260
5 193,226 206,228 194,260 207,261
1 208,228 221,230 209,261 222,261
6 223,230 235,231 224,261 236,262
plate 121,200 238,219 128,270 238,271
