32 269,435 280,434 273,457 284,457
18 282,434 295,433 286,457 298,457
1 301,433 315,432 304,457 317,456
4 316,432 331,431 318,456 333,456
4 332,431 347,430 334,456 348,456
3 349,430 365,429 350,456 365,456
plate 266,426 369,418 272,463 369,463
6 226,219 249,220 233,264 255,264
0 253,220 274,221 258,264 278,264
6 277,221 299,221 281,264 302,265
0 301,222 322,222 304,265 324,265
22 332,223 352,223 334,265 353,265
27 354,224 374,224 355,265 374,265
plate 221,200 378,208 232,275 378,276
