23 198,408 215,406 207,439 224,438
23 217,406 237,403 226,438 245,438
8 248,402 271,399 256,437 278,437
3 274,398 301,395 281,437 307,436
7 305,394 337,390 310,436 341,435
5 341,389 378,385 345,435 379,433
plate 191,396 388,361 207,447 389,447
32 144,149 154,150 147,170 156,170
16 155,150 164,151 157,170 166,170
9 169,151 177,152 170,170 179,170
8 178,152 187,152 180,170 187,170
0 188,152 196,153 188,170 197,170
0 197,153 205,153 198,170 205,170
plate 141,141 207,146 145,175 207,175
