3 344,132 367,134 340,184 364,184
5 370,135 391,137 367,185 388,185
0 394,137 414,139 391,185 412,186
4 416,140 434,142 414,186 433,186
23 443,142 460,144 442,187 460,187
33 462,144 478,146 461,187 478,188
plate 343,112 481,131 336,198 481,199
4 421,446 431,446 425,466 434,466
5 432,446 442,447 435,466 444,466
6 443,447 452,448 445,466 454,466
2 453,448 461,448 455,466 463,466
21 466,448 475,449 467,466 475,466
29 476,449 483,450 476,466 483,467
plate 417,436 485,442 424,471 485,471
