8 204,249 213,248 200,268 210,268
6 214,248 224,247 211,268 221,268
8 225,247 235,246 222,268 233,268
8 236,246 247,245 234,268 245,267
29 253,245 265,244 251,267 264,267
19 266,244 280,243 265,267 279,267
plate 204,242 282,234 199,273 282,273
2 209,420 219,419 215,438 225,438
6 221,419 232,417 226,438 237,438
4 233,417 247,415 238,437 251,437
0 249,415 265,413 253,437 268,436
16 273,412 292,409 276,436 294,436
29 295,409 318,406 297,436 319,435
plate 205,413 323,392 215,443 323,443
