7 274,217 287,215 266,243 279,243
1 288,214 303,212 281,243 295,242
7 305,211 321,209 298,242 315,241
4 324,208 343,205 317,241 337,240
24 354,203 378,199 349,239 374,238
27 381,199 410,194 378,238 409,236
plate 275,207 417,178 262,252 417,250
9 219,322 232,320 225,346 238,346
2 234,320 249,318 240,346 254,346
8 251,318 268,316 256,346 273,345
9 270,316 289,314 274,345 293,345
20 299,312 322,310 302,344 324,344
25 326,309 352,306 328,344 352,343
plate 215,313 356,290 225,353 357,352
