4 244,259 273,265 237,329 269,330
6 277,266 303,271 272,331 300,332
9 306,272 329,276 303,332 327,333
3 332,277 352,281 330,334 351,335
28 362,283 379,286 361,335 379,336
13 381,286 397,289 381,336 397,337
plate 242,232 400,272 231,350 400,352
8 97,233 111,234 102,260 115,260
0 112,234 126,234 116,260 129,260
8 127,234 140,235 130,260 142,260
2 141,235 153,235 143,260 154,260
15 159,235 171,236 160,260 172,260
27 172,236 184,236 173,260 184,260
plate 94,223 186,227 102,266 186,266
