9 174,314 202,318 183,372 210,373
5 206,319 231,322 214,373 236,374
4 234,323 257,326 240,374 261,375
2 259,326 280,329 263,375 282,376
14 289,331 307,333 291,376 308,376
12 309,333 325,336 310,377 325,377
plate 166,288 328,319 183,386 328,388
8 353,465 364,464 356,487 367,486
7 366,464 378,463 369,486 381,486
6 379,463 393,462 381,486 395,486
0 394,462 407,461 396,486 409,486
12 415,461 430,460 416,486 431,485
24 432,459 448,458 433,485 448,485
plate 349,456 452,448 355,493 452,493
