3 437,183 449,185 432,213 445,213
9 450,186 461,187 447,213 458,214
8 462,188 471,189 459,214 470,214
7 472,189 481,191 471,214 480,215
30 485,192 493,193 484,215 492,215
19 493,193 500,194 493,215 500,216
plate 437,174 502,188 430,220 502,221
28 207,384 220,382 195,412 208,411
28 222,381 236,379 210,411 224,410
5 244,378 261,375 233,410 251,409
4 263,374 282,371 253,409 274,408
8 285,371 308,367 278,408 302,406
8 311,366 338,362 306,406 336,404
plate 210,374 345,347 189,421 344,420
