8 148,183 179,186 156,248 186,249
7 183,187 213,190 189,249 218,250
8 216,190 244,193 221,250 247,251
4 247,193 272,195 250,251 274,251
19 284,197 307,199 286,251 309,252
22 310,199 331,201 311,252 331,253
plate 140,156 336,181 154,266 336,267
13 222,406 237,407 214,439 229,440
23 238,407 252,408 232,440 246,440
4 259,408 272,409 254,440 268,440
1 274,409 286,409 270,440 284,440
3 288,409 301,410 286,440 299,440
0 302,410 315,410 301,440 314,441
plate 223,395 317,400 209,450 317,451
