27 138,111 145,110 135,127 143,127
13 146,110 154,109 143,127 152,127
8 158,109 167,108 156,127 165,126
5 168,108 178,107 166,126 177,126
5 179,107 190,106 178,126 189,126
5 191,106 202,105 190,126 202,125
plate 138,106 205,98 133,131 205,131
6 113,206 139,209 121,258 145,259
0 141,209 164,212 147,259 169,259
9 167,213 188,215 172,259 191,260
5 190,216 208,218 193,260 211,261
21 217,219 233,221 219,261 234,261
17 236,222 251,224 237,261 251,262
plate 107,184 253,209 121,271 253,271
