9 174,173 182,172 179,187 187,187
4 183,172 192,171 187,187 196,186
5 193,171 203,169 197,186 207,186
9 204,169 216,167 208,186 219,186
18 223,166 238,164 226,185 240,185
21 240,164 259,161 242,185 260,184
plate 171,168 262,151 179,190 263,189
25 324,238 337,240 319,268 333,269
18 338,241 349,243 334,269 346,270
8 354,244 363,246 351,270 361,271
9 364,246 372,248 362,271 371,271
1 372,248 380,249 372,271 379,272
0 380,249 387,251 380,272 387,272
plate 325,228 388,244 317,276 388,278
