0 241,214 264,215 251,258 272,259
5 266,215 288,217 274,259 294,259
1 291,217 312,218 297,259 316,259
7 314,218 333,219 318,259 336,260
15 342,220 361,221 345,260 362,260
33 363,221 381,222 365,260 381,260
plate 235,195 383,207 251,269 384,270
30 207,318 223,317 218,347 233,346
22 225,316 243,314 235,346 253,346
7 253,313 274,311 262,345 282,345
9 277,310 301,308 285,345 307,344
4 304,307 332,304 310,344 336,343
1 336,304 367,300 339,343 368,342
plate 200,307 375,280 219,354 376,354
