33 394,420 409,419 400,446 414,445
31 411,419 425,418 416,445 429,445
9 433,418 449,417 437,445 452,445
6 451,417 466,417 454,445 469,445
2 468,416 485,416 471,445 487,445
9 488,416 506,415 489,445 506,444
plate 390,408 509,402 400,453 509,453
25 192,216 208,216 201,247 216,246
26 210,215 228,215 218,246 234,246
9 236,215 254,214 242,246 258,246
2 257,214 275,213 261,246 278,246
2 277,213 296,213 280,246 298,246
6 298,213 317,212 300,246 318,246
plate 186,203 322,198 200,255 322,255
