8 160,406 172,408 164,431 175,432
0 173,409 183,410 176,432 186,432
0 185,410 194,412 187,432 196,432
5 195,412 203,413 197,432 204,433
16 207,414 215,415 208,433 216,433
23 216,415 222,416 216,433 222,434
plate 154,395 224,409 162,438 224,438
30 396,263 412,266 388,302 406,303
31 414,266 428,269 408,303 423,304
2 434,271 446,273 431,304 443,305
8 447,273 458,275 444,305 456,306
5 459,276 468,278 457,306 467,306
4 469,278 477,280 468,306 477,307
plate 396,249 479,271 383,315 479,316
