24 326,257 344,258 318,301 338,301
15 347,258 364,260 340,301 360,302
5 374,260 391,261 370,302 388,302
6 393,261 409,263 390,302 407,303
6 410,263 426,264 408,303 425,303
6 428,264 443,265 427,303 443,303
plate 326,242 445,252 314,313 445,314
5 227,151 252,152 219,208 245,208
1 255,152 280,153 248,208 275,209
2 283,154 307,155 278,209 303,209
2 310,155 332,156 306,209 329,209
24 344,157 366,158 341,210 364,210
25 368,158 389,159 367,210 389,210
plate 226,130 394,140 212,226 394,226
