2 181,439 193,440 178,467 191,467
2 194,440 207,440 192,467 205,467
4 208,440 220,441 206,467 218,467
9 221,441 231,442 219,467 230,467
10 236,442 247,443 236,467 246,468
27 248,443 258,444 247,468 258,468
plate 180,429 260,435 176,474 260,474
0 172,132 177,131 174,142 180,142
1 178,131 185,130 181,142 187,142
2 185,130 193,129 188,142 194,142
4 193,129 202,128 195,142 203,141
13 206,127 218,126 208,141 219,141
15 219,126 231,124 220,141 231,140
plate 169,128 234,116 174,145 234,145
