3 138,122 151,119 122,153 136,152
4 153,119 169,116 138,152 154,151
3 171,115 189,112 156,151 176,150
8 192,112 212,108 179,149 201,148
23 225,105 252,100 214,147 244,146
20 255,100 286,94 248,145 284,143
plate 141,111 295,77 115,163 294,161
3 306,364 325,363 297,406 318,406
8 328,363 348,362 321,405 342,405
3 351,362 372,361 344,405 366,405
2 374,361 396,360 369,405 392,405
13 407,359 430,358 404,404 428,404
21 433,358 456,357 431,404 456,404
plate 307,348 462,339 292,419 461,419
