20 249,207 260,206 243,231 255,231
30 262,206 273,206 257,231 269,231
3 279,205 291,205 275,231 288,230
9 292,205 305,204 289,230 303,230
4 306,204 318,204 304,230 317,230
0 320,203 333,203 319,230 333,230
plate 249,198 336,194 240,239 336,238
5 134,410 143,408 127,429 136,429
6 144,408 155,405 137,429 148,428
8 157,405 170,402 150,428 163,427
1 171,402 187,399 165,427 181,426
30 196,397 217,392 191,426 213,424
26 221,391 248,386 217,424 247,422
plate 135,403 254,373 124,435 253,433
