32 340,296 355,299 332,336 350,337
15 358,300 372,303 352,337 368,338
6 378,304 390,307 375,338 388,339
3 391,307 402,309 388,339 400,340
9 403,309 412,311 401,340 411,340
9 413,312 422,314 413,340 421,341
plate 340,282 423,305 327,349 423,350
7 281,439 306,440 293,486 316,487
4 310,441 332,442 319,487 340,487
2 336,442 358,443 343,487 364,487
3 361,443 382,444 366,487 387,488
25 393,445 414,446 396,488 415,488
15 416,446 435,447 417,488 436,488
plate 273,418 439,430 293,498 439,498
