7 252,322 274,323 247,370 269,370
3 277,324 296,325 273,370 293,371
4 299,325 319,326 296,371 317,371
6 321,327 340,328 319,371 338,371
28 349,328 366,330 347,372 365,372
20 368,330 385,331 367,372 385,372
plate 251,304 388,316 243,383 388,384
6 351,215 367,216 343,253 360,253
0 369,216 385,217 362,253 380,254
4 387,217 402,218 382,254 398,254
2 404,218 419,219 400,254 416,254
28 426,219 441,220 424,254 440,254
20 442,220 456,220 441,255 456,255
plate 350,202 459,209 337,265 459,266
