9 321,108 330,108 318,128 328,128
2 331,108 339,109 329,128 337,128
9 340,109 348,110 338,128 347,129
9 349,110 356,110 348,129 355,129
28 360,111 367,111 359,129 367,129
22 368,111 375,112 368,129 375,129
plate 320,100 376,105 315,134 376,134
3 336,463 347,462 332,486 343,486
1 349,462 360,461 345,486 357,485
9 362,460 375,459 358,485 372,485
1 377,459 391,458 374,485 389,485
30 398,457 414,456 396,484 413,484
30 416,455 434,454 415,484 433,483
plate 336,454 437,442 329,493 437,493
