32 253,163 263,162 247,183 257,183
28 264,162 274,161 258,183 269,183
8 280,160 291,159 275,182 287,182
0 292,159 305,157 288,182 302,181
4 306,157 320,156 303,181 318,181
6 322,155 336,154 320,181 336,180
plate 254,156 340,145 244,190 340,189
23 295,377 313,380 290,417 308,418
25 315,380 330,382 311,418 327,419
0 338,383 352,385 335,419 350,419
8 354,385 366,387 352,420 365,420
4 368,387 379,389 366,420 379,421
8 381,389 392,391 380,421 392,421
plate 295,362 394,380 285,430 394,431
