5 225,217 244,216 236,253 254,252
5 247,216 268,214 257,252 276,252
7 271,214 292,213 279,252 299,252
4 296,213 319,211 302,252 324,251
32 331,211 356,209 336,251 359,251
33 360,209 386,207 362,251 387,250
plate 218,202 393,188 236,262 393,262
3 393,143 402,142 396,161 405,161
5 403,142 413,142 406,161 416,161
9 414,142 424,141 417,161 426,161
8 425,141 436,141 427,161 438,161
27 442,141 453,140 443,161 454,160
28 454,140 466,140 455,160 466,160
plate 391,136 468,132 396,165 468,165
