1 269,341 286,343 273,374 289,374
9 287,343 302,345 290,374 304,375
2 303,345 316,347 305,375 318,375
9 317,347 328,349 319,375 329,376
12 334,349 345,351 335,376 345,376
11 346,351 355,352 346,376 355,377
plate 266,327 357,343 273,382 357,382
1 251,107 270,107 256,143 274,143
7 273,106 291,106 277,143 295,142
3 294,105 314,105 298,142 317,142
6 316,104 337,103 319,142 340,142
19 348,103 370,102 350,142 372,141
11 373,102 396,101 374,141 396,141
plate 248,93 401,84 256,152 401,151
