32 126,377 141,376 120,409 135,409
16 142,376 158,375 137,409 153,408
1 167,374 183,373 162,408 179,408
1 185,373 202,372 181,408 199,408
2 204,372 222,371 202,408 221,407
8 226,370 245,369 224,407 244,407
plate 127,366 248,356 117,418 248,417
5 195,110 219,113 203,160 226,161
3 222,113 244,116 228,161 249,162
7 248,116 268,118 252,162 272,162
6 270,119 289,121 274,162 291,163
18 298,122 315,124 300,163 316,163
12 317,124 333,126 318,164 333,164
plate 189,90 335,111 203,173 335,173
