28 295,328 310,326 307,354 322,353
15 312,326 330,324 324,353 341,353
3 340,322 361,319 351,353 372,352
8 365,319 390,315 374,352 399,351
7 394,315 425,310 402,351 431,350
1 430,310 468,304 435,350 470,349
plate 287,317 477,281 309,361 478,360
22 101,163 119,166 104,201 122,202
22 122,166 137,168 124,202 139,202
0 145,170 159,172 147,202 160,203
7 160,172 173,174 161,203 174,203
5 174,174 186,175 175,204 186,204
4 187,176 198,177 188,204 198,204
plate 97,148 200,167 103,212 200,212
