1 341,226 346,225 339,236 344,236
4 346,225 352,224 344,236 350,236
3 353,224 359,223 351,236 357,236
2 360,223 367,222 358,236 366,235
22 371,221 382,219 370,235 381,235
26 383,219 394,217 382,234 394,234
plate 340,223 397,211 337,240 397,239
21 201,252 214,251 194,280 207,280
12 216,251 230,250 209,280 224,280
8 236,249 251,248 231,279 246,279
0 253,248 268,247 249,279 265,279
9 270,247 287,245 267,279 285,278
6 289,245 306,244 287,278 306,278
plate 202,242 311,232 189,289 310,289
