27 129,439 137,438 125,454 132,454
30 137,438 145,438 133,454 141,454
13 145,438 153,437 141,454 149,454
6 156,437 164,437 153,454 162,454
5 165,437 173,436 163,454 171,453
0 174,436 183,436 172,453 182,453
0 184,436 192,435 183,453 192,453
plate 131,433 195,428 123,459 195,459
18 208,198 217,198 206,217 214,217
14 218,198 227,197 215,217 225,217
13 228,197 238,197 226,217 236,217
8 242,197 252,196 241,217 251,217
2 253,196 264,196 252,217 263,217
8 265,196 275,195 264,217 274,217
2 276,195 288,195 275,217 288,217
plate 208,191 290,187 204,222 290,222
