14 407,362 415,361 412,377 420,377
28 416,361 425,360 421,377 430,377
15 427,360 437,359 431,376 441,376
8 442,358 454,357 446,376 457,376
6 455,357 469,355 458,376 472,375
6 471,355 487,353 474,375 489,375
1 489,353 507,350 490,375 508,374
plate 404,356 512,339 413,381 513,380
11 316,231 340,233 308,285 334,285
25 342,233 365,234 336,285 360,286
10 367,234 389,235 362,286 385,286
6 400,236 420,237 396,286 418,286
1 422,237 443,238 420,286 441,287
9 445,238 464,239 443,287 463,287
5 467,239 486,240 466,287 485,287
plate 316,211 491,222 304,301 490,301
