23 172,344 182,345 167,369 179,369
24 184,345 193,347 180,369 190,369
30 193,347 202,348 190,369 200,370
6 206,349 214,350 204,370 212,370
9 215,350 221,351 213,370 220,371
7 222,351 229,352 221,371 228,371
5 229,352 235,353 229,371 235,371
plate 173,333 237,346 164,376 237,377
18 115,157 139,159 126,206 148,206
26 141,159 164,160 150,206 172,207
19 167,160 188,162 174,207 194,207
1 197,162 218,163 203,207 222,207
8 220,164 239,165 224,208 242,208
5 241,165 260,166 244,208 261,208
1 262,166 280,167 263,208 280,208
plate 108,137 284,151 126,217 285,218
