33 367,252 378,251 371,275 381,275
25 380,251 392,250 383,275 394,274
10 393,250 407,249 396,274 409,274
3 413,249 427,248 415,274 429,274
6 428,248 443,247 430,274 445,273
6 445,247 461,246 446,273 462,273
9 463,246 480,244 464,273 480,273
plate 364,243 485,233 370,281 485,280
18 176,457 184,456 180,473 188,473
33 185,456 195,455 189,473 198,472
13 196,455 207,453 200,472 210,472
6 211,453 224,452 215,472 226,472
0 225,451 238,450 227,472 240,471
4 241,450 256,448 243,471 257,471
7 257,448 275,446 259,471 275,470
plate 173,450 279,435 180,477 280,477
