29 184,439 202,440 190,477 206,477
26 204,440 222,441 209,477 226,477
16 224,441 241,442 227,477 244,477
5 248,442 264,443 251,477 266,478
3 266,443 281,444 268,478 283,478
6 283,444 299,444 285,478 300,478
4 300,444 315,445 301,478 315,478
plate 180,424 319,432 189,486 319,487
28 256,107 272,106 251,141 267,141
12 274,106 290,105 268,141 285,141
33 291,105 308,104 287,140 304,140
5 316,103 334,102 312,140 331,140
9 336,102 355,101 333,140 352,139
7 357,101 376,99 354,139 375,139
3 379,99 400,98 377,139 399,139
plate 257,95 405,84 248,150 405,149
