14 381,443 394,444 387,467 399,467
28 395,444 407,445 400,467 411,467
26 407,445 418,446 411,467 420,467
7 422,447 432,447 425,467 434,468
5 433,448 441,448 435,468 442,468
9 442,448 450,449 443,468 451,468
1 451,449 458,450 452,468 458,468
plate 376,431 461,442 387,473 461,473
17 346,314 364,317 351,351 367,351
20 365,317 381,319 369,351 384,352
23 383,320 397,322 386,352 399,353
8 403,322 415,324 404,353 416,353
5 416,324 427,326 417,353 428,354
7 429,326 439,328 430,354 439,354
7 440,328 449,329 440,354 449,354
plate 342,298 451,319 351,360 451,361
