29 137,332 147,331 126,355 136,354
10 148,330 159,328 137,354 148,354
33 161,328 173,326 150,354 163,353
5 179,325 195,322 169,353 186,352
6 197,322 215,318 188,352 207,351
7 218,318 240,314 210,351 234,349
2 242,313 270,308 237,349 268,348
plate 140,325 278,294 122,361 277,359
23 182,413 203,415 173,460 196,460
13 204,415 223,417 197,460 217,461
23 224,418 242,420 218,461 237,462
4 249,420 264,422 245,462 262,462
2 266,422 280,424 263,462 278,463
4 282,424 295,426 280,463 294,463
3 297,426 309,427 296,463 309,464
plate 183,395 313,413 168,474 313,475
