17 329,472 335,471 332,482 337,482
33 336,471 342,470 338,482 344,482
18 342,470 349,469 344,482 352,482
0 353,469 362,468 355,481 363,481
2 363,468 372,467 365,481 373,481
8 373,466 385,465 374,481 386,481
3 386,465 399,463 387,480 399,480
plate 327,467 404,454 332,485 404,485
21 227,28 246,27 217,70 236,70
15 247,27 268,25 238,70 259,69
23 270,25 290,24 261,69 283,69
1 300,23 323,22 293,69 318,68
9 325,21 349,20 320,68 344,68
2 352,20 376,18 348,68 374,67
8 378,18 405,16 376,67 404,67
plate 229,13 413,-2 211,83 412,82
