4 208,125 223,126 212,155 227,155
4 225,126 239,128 228,155 241,155
0 240,128 253,129 243,155 255,156
0 254,129 266,130 256,156 267,156
13 272,130 283,131 273,156 284,156
18 284,131 295,132 285,156 295,156
plate 205,113 297,123 212,162 297,162
2 221,448 229,449 219,468 228,468
7 231,449 239,450 229,468 237,468
3 240,450 248,450 238,468 247,469
7 249,450 256,451 248,469 255,469
24 260,451 268,451 259,469 267,469
29 269,451 275,452 268,469 275,469
plate 219,441 277,445 216,474 277,474
