27 177,256 188,255 165,281 177,280
23 189,254 201,253 178,280 191,280
19 202,253 215,251 191,280 206,279
4 222,250 237,248 213,279 229,278
1 238,248 255,246 231,278 248,278
1 257,246 275,243 251,278 271,277
9 277,243 298,241 273,277 296,276
plate 180,247 304,227 160,288 304,288
30 217,65 242,67 227,112 250,113
26 243,68 266,70 251,113 273,113
10 267,70 288,72 274,113 293,114
5 297,73 315,74 302,114 319,114
9 318,74 334,76 321,114 337,115
0 336,76 352,78 338,115 353,115
7 354,78 369,79 355,115 369,115
plate 209,43 373,64 228,124 373,125
