30 262,368 270,369 258,388 267,388
29 271,369 279,369 269,388 277,388
6 283,370 291,370 281,388 289,389
2 292,370 299,371 290,389 298,389
0 299,371 307,371 298,389 306,389
5 308,371 314,372 307,389 314,389
plate 262,361 316,366 255,394 316,394
3 271,318 288,316 278,350 295,350
1 290,316 310,313 297,350 317,349
5 313,313 335,310 319,349 341,348
2 338,310 364,307 344,348 369,347
25 379,305 409,301 383,347 412,346
12 414,300 450,296 417,346 451,345
plate 265,306 460,273 278,359 460,358
