20 202,443 221,446 210,485 228,486
13 224,446 241,449 231,486 247,486
17 244,449 260,451 249,486 265,487
2 267,452 282,454 271,487 285,487
4 283,454 297,456 286,487 298,488
2 298,456 310,458 299,488 311,488
7 312,458 322,459 313,488 323,489
plate 195,425 325,448 210,495 326,496
17 143,20 148,19 136,32 141,31
10 148,19 155,17 141,31 148,31
23 155,17 162,16 148,31 155,31
1 166,15 174,14 159,30 168,30
5 175,14 185,12 169,30 180,29
0 186,12 198,9 181,29 194,29
9 199,9 215,6 195,29 213,28
plate 145,16 218,0 133,35 217,33
