30 359,157 371,155 369,177 381,176
26 372,155 385,154 381,176 394,176
16 386,154 401,152 395,176 410,176
6 408,151 426,149 417,175 433,175
4 428,148 448,146 435,175 454,174
8 450,146 474,143 456,174 478,174
8 477,142 505,139 481,174 507,173
plate 353,148 514,121 370,182 515,181
29 275,267 303,269 283,323 310,323
13 305,269 332,270 312,323 337,323
16 334,271 358,272 340,323 363,324
7 370,273 393,274 374,324 396,324
3 395,274 419,275 398,324 421,325
2 420,276 442,277 422,325 443,325
4 444,277 465,278 446,325 465,325
plate 268,243 470,258 283,337 470,338
