7 389,163 407,166 396,201 413,202
3 410,166 427,168 416,202 431,202
6 428,169 444,171 432,202 447,203
3 445,171 459,173 448,203 461,203
31 466,174 478,175 467,203 479,204
10 480,175 491,177 480,204 491,204
plate 382,147 493,166 395,211 493,212
23 287,252 302,254 292,282 305,282
17 303,254 316,256 306,282 318,283
2 322,257 333,258 324,283 334,283
1 334,259 343,260 335,283 344,284
0 344,260 353,262 345,284 354,284
5 354,262 362,263 354,284 362,284
plate 284,240 363,256 291,288 364,289
