10 199,69 225,73 185,132 214,134
28 227,74 250,78 216,134 242,135
11 252,79 272,83 244,135 266,136
3 280,84 298,88 275,137 294,138
8 300,88 316,91 296,138 313,139
0 317,91 332,94 315,139 330,140
0 333,94 346,97 332,140 346,141
plate 201,46 349,82 177,152 349,154
27 115,377 135,375 131,412 150,412
26 137,375 159,373 152,412 173,411
11 160,372 184,370 175,411 197,411
9 196,369 223,366 208,410 234,410
1 227,366 257,363 237,410 266,409
6 260,362 294,359 268,409 300,408
5 299,359 338,355 304,408 340,407
plate 106,362 349,329 133,421 350,420
