25 191,111 224,117 178,193 214,194
33 228,118 257,123 218,195 249,196
24 259,124 285,128 251,196 280,198
1 296,131 319,135 291,198 316,199
6 322,135 342,139 318,200 340,201
9 343,139 362,143 341,201 361,202
6 364,143 381,146 363,202 381,203
plate 192,80 385,126 169,217 385,219
16 404,248 411,247 398,264 406,264
32 412,247 420,246 407,264 416,264
27 422,246 431,244 417,264 427,263
6 435,244 446,242 431,263 442,263
9 447,242 459,241 443,263 456,262
1 461,240 474,239 458,262 473,262
3 476,239 491,236 474,262 491,261
plate 405,242 495,227 396,269 495,268
