31 246,221 260,219 261,244 274,243
14 261,219 276,217 275,243 290,243
33 278,217 296,215 292,243 309,242
1 304,214 325,211 317,242 337,241
8 328,211 353,208 339,241 362,241
9 355,207 386,203 365,241 392,240
8 389,203 425,198 395,240 427,239
plate 238,211 435,177 263,249 436,248
10 240,26 251,25 231,53 243,52
11 253,25 266,23 245,52 258,52
21 267,23 282,21 260,52 275,51
2 289,20 305,17 282,51 300,50
0 307,17 326,15 301,50 322,50
1 329,14 350,11 324,50 347,49
5 353,11 377,8 350,49 376,48
plate 241,17 385,-6 228,60 384,59
