20 362,193 371,193 355,213 364,213
26 372,193 381,192 365,213 375,213
26 383,192 392,191 376,213 387,213
7 397,191 407,190 392,213 403,212
0 408,190 420,189 404,212 416,212
2 422,189 434,188 419,212 432,212
8 435,188 448,187 433,212 447,211
plate 364,186 451,178 352,220 451,219
16 123,416 137,415 132,441 146,440
27 138,415 153,413 147,440 162,440
29 154,413 171,412 162,440 178,440
3 179,411 197,410 186,439 203,439
1 199,409 219,408 205,439 224,439
1 221,407 243,405 226,439 246,438
1 246,405 270,403 249,438 271,438
plate 117,405 278,386 133,447 278,446
