11 327,47 338,45 317,69 328,68
22 339,45 350,42 329,68 341,67
13 352,42 366,40 342,67 356,67
9 372,38 390,35 363,66 381,65
8 391,35 412,31 383,65 405,64
3 414,30 440,25 407,64 435,62
8 443,25 475,19 438,62 473,60
plate 330,39 484,3 313,75 483,73
31 345,234 364,234 341,273 360,273
14 365,234 383,235 361,273 380,274
23 384,235 402,236 381,274 399,274
3 410,236 426,236 408,274 424,274
7 428,236 444,237 426,274 443,274
0 446,237 461,238 444,274 460,274
7 463,238 478,238 462,274 478,274
plate 344,218 482,224 337,285 482,285
