10 218,209 232,210 213,244 228,245
23 235,210 248,211 230,245 245,245
23 250,211 264,213 247,245 261,245
0 270,213 283,214 268,245 281,246
1 284,214 296,215 282,246 295,246
8 297,215 309,216 296,246 308,246
9 310,216 320,217 310,246 320,247
plate 217,196 324,207 209,255 323,255
26 97,46 115,48 100,86 117,86
32 117,49 133,50 120,86 135,87
26 136,51 151,53 138,87 153,87
5 158,53 172,55 159,87 173,88
6 173,55 186,57 174,88 186,88
1 187,57 199,58 187,88 199,89
2 200,58 211,60 201,89 211,89
plate 93,30 214,49 99,96 214,97
