13 433,317 438,316 430,328 435,328
25 439,316 445,315 436,328 442,328
17 445,315 452,314 442,328 449,327
2 455,314 463,313 453,327 461,327
5 464,313 472,312 462,327 471,327
7 473,311 484,310 472,327 483,326
9 485,310 496,308 484,326 496,326
plate 434,313 501,300 428,331 501,331
25 116,144 122,143 121,154 127,154
12 123,143 130,142 127,154 134,154
12 130,142 138,141 134,154 142,154
1 141,141 151,140 145,154 154,154
3 152,140 161,139 155,154 164,153
4 162,138 175,137 165,153 176,153
6 176,137 189,136 178,153 189,153
plate 112,138 194,126 121,157 194,157
