24 202,67 209,66 192,83 199,82
15 210,65 217,64 200,82 207,82
30 218,64 228,62 209,82 218,81
4 232,61 243,59 223,81 235,80
8 244,59 257,56 236,80 250,79
3 258,56 274,53 251,79 269,78
1 277,53 295,49 272,78 293,77
plate 205,62 302,39 188,88 301,86
30 237,158 251,157 230,189 244,189
12 253,157 268,155 246,189 261,189
26 269,155 285,154 263,188 279,188
0 292,153 310,152 287,188 305,187
5 312,151 330,150 307,187 327,187
5 333,149 353,148 329,187 351,186
4 355,147 378,145 353,186 377,186
plate 239,148 384,131 227,197 383,196
