23 184,60 205,58 198,99 218,99
23 207,58 230,57 220,98 242,98
15 232,57 256,55 244,98 266,98
6 267,54 294,53 277,98 302,97
6 297,52 324,51 304,97 330,97
6 328,50 357,48 333,97 361,96
9 360,48 392,46 363,96 393,96
plate 176,43 401,23 199,109 402,108
11 210,417 228,417 219,453 236,453
32 230,417 249,418 238,453 255,453
14 250,418 268,418 256,453 273,453
9 276,419 292,419 280,453 295,453
6 294,419 310,420 297,453 312,453
7 312,420 328,420 314,453 330,454
8 329,420 346,421 331,454 346,454
plate 204,401 349,407 219,462 350,462
