29 369,228 396,232 379,281 404,282
10 397,232 421,236 405,282 427,283
17 422,236 444,239 429,283 449,284
1 453,240 471,243 457,284 474,285
2 473,243 489,245 476,285 491,285
0 491,246 505,248 492,285 506,286
plate 361,204 524,234 379,295 524,296
14 146,57 158,58 138,85 151,86
33 159,58 170,58 153,86 165,86
25 172,58 183,59 167,86 179,86
4 188,59 199,60 184,86 196,86
4 200,60 210,60 197,86 208,86
9 212,60 222,61 210,86 221,87
2 222,61 232,62 222,87 232,87
plate 147,47 235,53 135,94 234,95
