23 386,316 406,319 395,358 413,358
12 409,319 426,321 416,358 431,359
23 428,322 445,324 434,359 449,359
3 452,325 467,327 456,359 470,360
5 468,327 482,328 470,360 483,360
7 482,329 495,330 484,360 496,361
9 497,330 507,332 497,361 508,361
plate 380,298 510,320 395,368 511,369
16 108,391 128,389 114,429 134,429
17 130,389 152,387 136,429 157,428
11 154,386 177,384 159,428 182,428
1 189,383 215,381 193,427 219,427
9 218,380 247,378 222,427 250,426
8 249,378 281,375 252,426 283,426
0 285,374 320,371 287,425 321,425
plate 103,375 330,347 114,439 330,439
