24 415,202 425,202 422,221 431,221
24 426,202 437,201 432,221 442,220
0 442,201 453,201 447,220 457,220
7 454,201 465,200 458,220 468,220
0 467,200 478,200 469,220 480,220
0 480,200 492,199 481,220 492,220
plate 412,195 494,191 422,225 495,224
1 164,114 185,119 159,164 180,166
2 187,119 206,123 183,166 203,167
3 208,123 224,126 205,167 221,168
8 226,127 240,130 223,168 239,169
26 247,131 259,133 246,169 259,170
22 261,134 271,136 260,170 271,171
plate 163,96 274,124 152,180 274,181
