23 291,341 314,342 283,394 308,394
18 317,342 340,344 311,395 335,395
5 352,344 374,345 348,395 371,395
8 377,346 398,347 373,395 395,396
5 400,347 421,348 398,396 419,396
1 423,348 443,349 422,396 443,396
plate 290,321 447,331 277,411 447,411
26 402,473 414,474 406,496 417,496
18 415,474 426,474 418,496 429,496
1 432,474 443,475 434,496 445,497
4 444,475 454,475 446,497 455,497
9 455,475 465,475 456,497 466,497
7 466,475 476,476 467,497 477,497
plate 400,465 478,468 406,501 478,502
