27 227,39 234,39 220,58 228,58
28 235,39 244,38 229,58 239,58
10 245,38 253,38 240,58 249,58
0 258,37 267,37 253,58 263,57
7 268,37 278,36 264,57 275,57
6 279,36 288,36 276,57 287,57
5 289,36 301,35 288,57 300,57
plate 228,33 303,28 217,63 303,62
24 231,223 242,222 221,250 233,249
15 243,222 256,221 234,249 247,249
29 256,221 270,220 248,249 262,249
6 276,220 289,218 269,248 283,248
7 291,218 305,217 285,248 301,248
1 307,217 323,216 303,248 320,247
8 324,216 341,214 322,247 341,247
plate 233,214 346,202 217,258 346,257
