10 259,164 269,163 249,187 259,186
13 270,162 281,160 260,186 272,185
33 282,160 295,158 273,185 287,185
9 301,157 317,154 293,184 309,184
9 319,154 338,150 311,183 331,183
1 340,150 363,146 334,182 358,181
5 366,145 394,140 361,181 392,180
plate 261,157 402,126 246,192 401,191
12 136,165 141,164 131,177 137,176
14 142,164 148,163 137,176 144,176
31 148,163 155,162 144,176 151,176
0 158,162 166,161 154,176 162,175
4 167,161 175,160 163,175 172,175
9 176,160 186,158 173,175 184,175
3 187,158 197,157 185,175 196,174
plate 138,161 201,149 129,180 201,180
